timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:89:0c,-74,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:88:f7,-74,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:88:f7,-74,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:20,-72,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:20,-72,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:21,-71,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:21,-71,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:88:f7,-66,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:88:f7,-66,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:60,-79,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:60,-79,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:0c,-74,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:0c,-74,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:88:f9,-67,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:88:f9,-67,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Airstream_FD54,10:56:ca:92:7b:29,-70,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Airstream_FD54,10:56:ca:92:7b:29,-70,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Surveillance van,fa:e8:4d:42:34:aa,-89,161,1,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Surveillance van,fa:e8:4d:42:34:aa,-89,161,1,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,mylastcoachII,02:5e:3c:48:ba:92,-71,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,mylastcoachII,02:5e:3c:48:ba:92,-71,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:dd:d3:20,-74,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:dd:d3:20,-74,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:c3,-88,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:c3,-88,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bear,f6:3c:93:36:ef:7d,-67,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bear,f6:3c:93:36:ef:7d,-67,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-90,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-90,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-78,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-78,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-85,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-85,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-66,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-66,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:3e,-67,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:3e,-67,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-76,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-76,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:3f,-77,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:86:3f,-77,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:87:c7,-75,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:87:c7,-75,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d2:92:ab,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d2:92:ab,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d2:92:aa,-94,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d2:92:aa,-94,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:86:3e,-64,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:86:3e,-64,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,60:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,60:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:86:3f,-78,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:86:3f,-78,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:87:c7,-74,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:87:c7,-74,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-91,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-91,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:88:a9,-74,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:88:a9,-74,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core5G.9256,02:69:f4:67:84:f9,-85,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WiFiRanger_Core5G.9256,02:69:f4:67:84:f9,-85,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Newmar8040,06:a9:8a:7f:46:5f,-81,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Newmar8040,06:a9:8a:7f:46:5f,-81,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,NYJET01 5Ghz,02:5e:3c:48:bf:47,-84,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,NYJET01 5Ghz,02:5e:3c:48:bf:47,-84,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,NYJET01,02:5e:3c:48:bf:46,-77,9,2,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,NYJET01,02:5e:3c:48:bf:46,-77,9,2,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,2e:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:5f,-66,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:5f,-66,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-93,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-93,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:87:dd,-75,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-57,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-57,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-79,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-79,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:60,-78,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Private WIFI,32:70:4e:d0:89:60,-78,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Newmar1762,06:5e:3c:48:c1:3e,-66,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Newmar1762,06:5e:3c:48:c1:3e,-66,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-80,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-80,165,3,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,16,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:21,-71,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:21,-71,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:20,-71,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:89:20,-71,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:88:f9,-68,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda,28:70:4e:d0:88:f9,-68,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-74,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-74,44,10,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-66,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-66,149,17,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Manatee_Business_Mobile,38:88:71:1a:fd:54,-63,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Manatee_Business_Mobile,38:88:71:1a:fd:54,-63,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,24,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Silver Eagle,9e:a0:95:3e:11:47,-80,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Silver Eagle,9e:a0:95:3e:11:47,-80,36,5,Bermuda,2e:70:4e:d2:8b:2e,-54,115,upload,4.145703656291724,0,0
2025-05-30T22:41:45,26.67454284157437,-81.80791758044276,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-66,11,12,Bermuda,2e:70:4e:d2:8b:2e,-54,115,download,4.193526520183158,0,0
