timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar8040,06:a9:8a:7f:46:5f,-81,9,3,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar8040,06:a9:8a:7f:46:5f,-81,9,3,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:fa,-67,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:fa,-67,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-64,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-64,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Spruce.5GHz.9447,02:c8:1b:b3:68:42,-70,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Spruce.5GHz.9447,02:c8:1b:b3:68:42,-70,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:fa,-67,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:fa,-67,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:45:78:7f,-91,153,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:45:78:7f,-91,153,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:35:78:7f,-90,48,4,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:35:78:7f,-90,48,4,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:25:78:7f,-73,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Zoomy,ba:4e:97:25:78:7f,-73,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:af,-91,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:af,-91,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-74,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-74,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-67,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-67,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar4482,06:5e:3c:63:a7:86,-77,5,2,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar4482,06:5e:3c:63:a7:86,-77,5,2,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:f9,-61,1,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:f9,-61,1,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,A306_28b5,b0:ac:82:8b:de:84,-77,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,A306_28b5,b0:ac:82:8b:de:84,-77,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-87,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-87,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-87,165,2,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-87,165,2,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-80,8,1,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-80,8,1,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-77,1,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-77,1,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,M3000-1E79,18:ee:86:88:1e:79,-85,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,M3000-1E79,18:ee:86:88:1e:79,-85,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,74:83:c2:9b:33:47,-92,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,74:83:c2:9b:33:47,-92,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar2105,06:5e:3c:48:bf:46,-84,9,3,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar2105,06:5e:3c:48:bf:46,-84,9,3,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:88:af,-91,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:88:af,-91,149,10,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:87:5f,-91,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:87:5f,-91,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,a2:05:d6:e9:8e:8e,-74,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,a2:05:d6:e9:8e:8e,-74,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Super C,62:2f:d4:2e:fe:4c,-61,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Super C,62:2f:d4:2e:fe:4c,-61,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Super C,62:2f:d4:3e:fe:4c,-80,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Super C,62:2f:d4:3e:fe:4c,-80,36,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:77:a6,-73,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:77:a6,-73,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:77:a5,-77,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:77:a5,-77,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:e2,-89,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:e2,-89,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,WIVU-109FA9CA1D13,10:9f:a9:ca:1d:13,-85,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,WIVU-109FA9CA1D13,10:9f:a9:ca:1d:13,-85,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:89:03,-92,153,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:89:03,-92,153,5,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:e2,-88,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:e2,-88,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,M3000-1E79,18:ee:86:88:1e:7a,-86,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,M3000-1E79,18:ee:86:88:1e:7a,-86,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,a2:05:d6:e9:8e:8d,-81,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,a2:05:d6:e9:8e:8d,-81,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:8e:8e,-74,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,9c:05:d6:e9:8e:8e,-74,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-84,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-84,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-94,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-94,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-91,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-91,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:86:c3,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,2e:70:4e:d0:86:c3,-77,44,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:22,-69,40,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,a6:05:d6:e9:77:a5,-81,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,a6:05:d6:e9:77:a5,-81,11,15,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,a6:05:d6:e9:77:a6,-73,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,a6:05:d6:e9:77:a6,-73,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Private WIFI,32:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-89,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-89,161,7,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-59,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda,28:70:4e:d0:88:21,-62,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Bermuda Guest WIFI,28:70:4e:d0:87:50,-60,157,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar7353,06:5e:3c:48:ba:92,-70,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,download,7.548789258643078,0,0
2025-05-30T21:55:59,26.673304562835217,-81.80556249729288,Newmar7353,06:5e:3c:48:ba:92,-70,6,12,Bermuda,2e:70:4e:dd:d0:4a,-61,75,upload,0.3222923738350451,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-74,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-74,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Freedom2190,2a:04:db:2d:1e:02,-88,1,22,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Freedom2190,2a:04:db:2d:1e:02,-88,1,22,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda,2e:70:4e:d0:8d:35,-88,157,15,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda,2e:70:4e:d0:8d:35,-88,157,15,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,venus-HQ2308EJHDM-a98,6a:4e:05:7b:45:e4,-69,1,22,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,venus-HQ2308EJHDM-a98,6a:4e:05:7b:45:e4,-69,1,22,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Private WIFI,32:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Private WIFI,32:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Freedom2190,2a:04:db:3d:1e:02,-85,48,6,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Freedom2190,2a:04:db:3d:1e:02,-85,48,6,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-77,11,23,Bermuda,28:70:4e:d2:92:ab,-47,76,download,158.73361229678912,0,0
2025-05-30T22:02:14,26.67295016561442,-81.80511932881048,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-77,11,23,Bermuda,28:70:4e:d2:92:ab,-47,76,upload,60.549580492818734,0,0
